0.00000,0.00000,0.00000,0.00000,-0.03064,-0.03064,-0.03064,-0.03064
0.00000,0.00000,0.00000,0.00000,-0.03044,-0.03044,-0.03044,-0.03044
0.00000,0.00000,0.00000,0.00000,-0.03023,-0.03023,-0.03023,-0.03023
0.00000,0.00000,0.00000,0.00000,-0.03002,-0.03002,-0.03002,-0.03002
0.00000,0.00000,0.00000,0.00000,-0.02982,-0.02982,-0.02982,-0.02982
0.00000,0.00000,0.00000,0.00000,-0.02961,-0.02961,-0.02961,-0.02961
0.00000,0.00000,0.00000,0.00000,-0.02941,-0.02941,-0.02941,-0.02941
0.00000,0.00000,0.00000,0.00000,-0.02921,-0.02921,-0.02921,-0.02921
0.00000,0.00000,0.00000,0.00000,-0.02900,-0.02900,-0.02900,-0.02900
0.00000,0.00000,0.00000,0.00000,-0.02880,-0.02880,-0.02880,-0.02880
0.00000,0.00000,0.00000,0.00000,-0.02860,-0.02860,-0.02860,-0.02860
0.00000,0.00000,0.00000,0.00000,-0.02840,-0.02840,-0.02840,-0.02840
0.00000,0.00000,0.00000,0.00000,-0.02820,-0.02820,-0.02820,-0.02820
0.00000,0.00000,0.00000,0.00000,-0.02800,-0.02800,-0.02800,-0.02800
0.00000,0.00000,0.00000,0.00000,-0.02780,-0.02780,-0.02780,-0.02780
0.00000,0.00000,0.00000,0.00000,-0.02760,-0.02760,-0.02760,-0.02760
0.00000,0.00000,0.00000,0.00000,-0.02740,-0.02740,-0.02740,-0.02740
0.00000,0.00000,0.00000,0.00000,-0.02721,-0.02721,-0.02721,-0.02721
0.00000,0.00000,0.00000,0.00000,-0.02701,-0.02701,-0.02701,-0.02701
0.00000,0.00000,0.00000,0.00000,-0.02682,-0.02682,-0.02682,-0.02682
0.00000,0.00000,0.00000,0.00000,-0.02662,-0.02662,-0.02662,-0.02662
0.00000,0.00000,0.00000,0.00000,-0.02643,-0.02643,-0.02643,-0.02643
0.00000,0.00000,0.00000,0.00000,-0.02623,-0.02623,-0.02623,-0.02623
0.00000,0.00000,0.00000,0.00000,-0.02604,-0.02604,-0.02604,-0.02604
0.00000,0.00000,0.00000,0.00000,-0.02585,-0.02585,-0.02585,-0.02585
0.00000,0.00000,0.00000,0.00000,-0.02566,-0.02566,-0.02566,-0.02566
0.00000,0.00000,0.00000,0.00000,-0.02547,-0.02547,-0.02547,-0.02547
0.00000,0.00000,0.00000,0.00000,-0.02528,-0.02528,-0.02528,-0.02528
0.00000,0.00000,0.00000,0.00000,-0.02509,-0.02509,-0.02509,-0.02509
0.00000,0.00000,0.00000,0.00000,-0.02490,-0.02490,-0.02490,-0.02490
0.00000,0.00000,0.00000,0.00000,-0.02471,-0.02471,-0.02471,-0.02471
0.00000,0.00000,0.00000,0.00000,-0.02452,-0.02452,-0.02452,-0.02452
0.00000,0.00000,0.00000,0.00000,-0.02434,-0.02434,-0.02434,-0.02434
0.00000,0.00000,0.00000,0.00000,-0.02415,-0.02415,-0.02415,-0.02415
0.00000,0.00000,0.00000,0.00000,-0.02397,-0.02397,-0.02397,-0.02397
0.00000,0.00000,0.00000,0.00000,-0.02378,-0.02378,-0.02378,-0.02378
0.00000,0.00000,0.00000,0.00000,-0.02360,-0.02360,-0.02360,-0.02360
0.00000,0.00000,0.00000,0.00000,-0.02342,-0.02342,-0.02342,-0.02342
0.00000,0.00000,0.00000,0.00000,-0.02324,-0.02324,-0.02324,-0.02324
0.00000,0.00000,0.00000,0.00000,-0.02305,-0.02305,-0.02305,-0.02305
0.00000,0.00000,0.00000,0.00000,-0.02287,-0.02287,-0.02287,-0.02287
0.00000,0.00000,0.00000,0.00000,-0.02269,-0.02269,-0.02269,-0.02269
0.00000,0.00000,0.00000,0.00000,-0.02252,-0.02252,-0.02252,-0.02252
0.00000,0.00000,0.00000,0.00000,-0.02234,-0.02234,-0.02234,-0.02234
0.00000,0.00000,0.00000,0.00000,-0.02216,-0.02216,-0.02216,-0.02216
0.00000,0.00000,0.00000,0.00000,-0.02198,-0.02198,-0.02198,-0.02198
0.00000,0.00000,0.00000,0.00000,-0.02181,-0.02181,-0.02181,-0.02181
0.00000,0.00000,0.00000,0.00000,-0.02163,-0.02163,-0.02163,-0.02163
0.00000,0.00000,0.00000,0.00000,-0.02146,-0.02146,-0.02146,-0.02146
0.00000,0.00000,0.00000,0.00000,-0.02128,-0.02128,-0.02128,-0.02128
0.00000,0.00000,0.00000,0.00000,-0.02111,-0.02111,-0.02111,-0.02111
0.00000,0.00000,0.00000,0.00000,-0.02094,-0.02094,-0.02094,-0.02094
0.00000,0.00000,0.00000,0.00000,-0.02077,-0.02077,-0.02077,-0.02077
0.00000,0.00000,0.00000,0.00000,-0.02059,-0.02059,-0.02059,-0.02059
0.00000,0.00000,0.00000,0.00000,-0.02042,-0.02042,-0.02042,-0.02042
0.00000,0.00000,0.00000,0.00000,-0.02025,-0.02025,-0.02025,-0.02025
0.00000,0.00000,0.00000,0.00000,-0.02009,-0.02009,-0.02009,-0.02009
0.00000,0.00000,0.00000,0.00000,-0.01992,-0.01992,-0.01992,-0.01992
0.00000,0.00000,0.00000,0.00000,-0.01975,-0.01975,-0.01975,-0.01975
0.00000,0.00000,0.00000,0.00000,-0.01958,-0.01958,-0.01958,-0.01958
0.00000,0.00000,0.00000,0.00000,-0.01942,-0.01942,-0.01942,-0.01942
0.00000,0.00000,0.00000,0.00000,-0.01925,-0.01925,-0.01925,-0.01925
0.00001,0.00001,0.00001,0.00001,-0.01909,-0.01909,-0.01909,-0.01909
0.00002,0.00002,0.00002,0.00002,-0.01893,-0.01893,-0.01893,-0.01893
0.00003,0.00003,0.00003,0.00003,-0.01877,-0.01877,-0.01877,-0.01877
0.00003,0.00003,0.00003,0.00003,-0.01861,-0.01861,-0.01861,-0.01861
0.00004,0.00004,0.00004,0.00004,-0.01846,-0.01846,-0.01846,-0.01846
0.00005,0.00005,0.00005,0.00005,-0.01830,-0.01830,-0.01830,-0.01830
0.00005,0.00005,0.00005,0.00005,-0.01814,-0.01814,-0.01814,-0.01814
0.00006,0.00006,0.00006,0.00006,-0.01799,-0.01799,-0.01799,-0.01799
0.00007,0.00007,0.00007,0.00007,-0.01783,-0.01783,-0.01783,-0.01783
0.00007,0.00007,0.00007,0.00007,-0.01768,-0.01768,-0.01768,-0.01768
0.00008,0.00008,0.00008,0.00008,-0.01752,-0.01752,-0.01752,-0.01752
0.00009,0.00009,0.00009,0.00009,-0.01737,-0.01737,-0.01737,-0.01737
0.00010,0.00010,0.00010,0.00010,-0.01722,-0.01722,-0.01722,-0.01722
0.00010,0.00010,0.00010,0.00010,-0.01707,-0.01707,-0.01707,-0.01707
0.00011,0.00011,0.00011,0.00011,-0.01691,-0.01691,-0.01691,-0.01691
0.00012,0.00012,0.00012,0.00012,-0.01676,-0.01676,-0.01676,-0.01676
0.00012,0.00012,0.00012,0.00012,-0.01662,-0.01662,-0.01662,-0.01662
0.00013,0.00013,0.00013,0.00013,-0.01647,-0.01647,-0.01647,-0.01647
0.00013,0.00013,0.00013,0.00013,-0.01632,-0.01632,-0.01632,-0.01632
0.00014,0.00014,0.00014,0.00014,-0.01617,-0.01617,-0.01617,-0.01617
0.00015,0.00015,0.00015,0.00015,-0.01603,-0.01603,-0.01603,-0.01603
0.00015,0.00015,0.00015,0.00015,-0.01588,-0.01588,-0.01588,-0.01588
0.00016,0.00016,0.00016,0.00016,-0.01573,-0.01573,-0.01573,-0.01573
0.00017,0.00017,0.00017,0.00017,-0.01559,-0.01559,-0.01559,-0.01559
0.00017,0.00017,0.00017,0.00017,-0.01545,-0.01545,-0.01545,-0.01545
0.00018,0.00018,0.00018,0.00018,-0.01530,-0.01530,-0.01530,-0.01530
0.00019,0.00019,0.00019,0.00019,-0.01516,-0.01516,-0.01516,-0.01516
0.00019,0.00019,0.00019,0.00019,-0.01502,-0.01502,-0.01502,-0.01502
0.00020,0.00020,0.00020,0.00020,-0.01488,-0.01488,-0.01488,-0.01488
0.00020,0.00020,0.00020,0.00020,-0.01474,-0.01474,-0.01474,-0.01474
0.00021,0.00021,0.00021,0.00021,-0.01460,-0.01460,-0.01460,-0.01460
0.00022,0.00022,0.00022,0.00022,-0.01446,-0.01446,-0.01446,-0.01446
0.00022,0.00022,0.00022,0.00022,-0.01433,-0.01433,-0.01433,-0.01433
0.00023,0.00023,0.00023,0.00023,-0.01419,-0.01419,-0.01419,-0.01419
0.00023,0.00023,0.00023,0.00023,-0.01405,-0.01405,-0.01405,-0.01405
0.00024,0.00024,0.00024,0.00024,-0.01392,-0.01392,-0.01392,-0.01392
0.00025,0.00025,0.00025,0.00025,-0.01378,-0.01378,-0.01378,-0.01378
0.00025,0.00025,0.00025,0.00025,-0.01365,-0.01365,-0.01365,-0.01365
0.00026,0.00026,0.00026,0.00026,-0.01352,-0.01352,-0.01352,-0.01352
0.00026,0.00026,0.00026,0.00026,-0.01338,-0.01338,-0.01338,-0.01338
0.00027,0.00027,0.00027,0.00027,-0.01325,-0.01325,-0.01325,-0.01325
0.00028,0.00028,0.00028,0.00028,-0.01312,-0.01312,-0.01312,-0.01312
0.00028,0.00028,0.00028,0.00028,-0.01299,-0.01299,-0.01299,-0.01299
0.00029,0.00029,0.00029,0.00029,-0.01286,-0.01286,-0.01286,-0.01286
0.00029,0.00029,0.00029,0.00029,-0.01273,-0.01273,-0.01273,-0.01273
0.00030,0.00030,0.00030,0.00030,-0.01261,-0.01261,-0.01261,-0.01261
0.00030,0.00030,0.00030,0.00030,-0.01248,-0.01248,-0.01248,-0.01248
0.00031,0.00031,0.00031,0.00031,-0.01235,-0.01235,-0.01235,-0.01235
0.00031,0.00031,0.00031,0.00031,-0.01223,-0.01223,-0.01223,-0.01223
0.00032,0.00032,0.00032,0.00032,-0.01210,-0.01210,-0.01210,-0.01210
0.00032,0.00032,0.00032,0.00032,-0.01198,-0.01198,-0.01198,-0.01198
0.00033,0.00033,0.00033,0.00033,-0.01186,-0.01186,-0.01186,-0.01186
0.00034,0.00034,0.00034,0.00034,-0.01173,-0.01173,-0.01173,-0.01173
0.00034,0.00034,0.00034,0.00034,-0.01161,-0.01161,-0.01161,-0.01161
0.00035,0.00035,0.00035,0.00035,-0.01149,-0.01149,-0.01149,-0.01149
0.00035,0.00035,0.00035,0.00035,-0.01137,-0.01137,-0.01137,-0.01137
0.00036,0.00036,0.00036,0.00036,-0.01125,-0.01125,-0.01125,-0.01125
0.00036,0.00036,0.00036,0.00036,-0.01113,-0.01113,-0.01113,-0.01113
0.00037,0.00037,0.00037,0.00037,-0.01101,-0.01101,-0.01101,-0.01101
0.00037,0.00037,0.00037,0.00037,-0.01090,-0.01090,-0.01090,-0.01090
0.00038,0.00038,0.00038,0.00038,-0.01078,-0.01078,-0.01078,-0.01078
0.00038,0.00038,0.00038,0.00038,-0.01066,-0.01066,-0.01066,-0.01066
0.00039,0.00039,0.00039,0.00039,-0.01055,-0.01055,-0.01055,-0.01055
0.00039,0.00039,0.00039,0.00039,-0.01043,-0.01043,-0.01043,-0.01043
0.00040,0.00040,0.00040,0.00040,-0.01032,-0.01032,-0.01032,-0.01032
0.00040,0.00040,0.00040,0.00040,-0.01021,-0.01021,-0.01021,-0.01021
0.00041,0.00041,0.00041,0.00041,-0.01010,-0.01010,-0.01010,-0.01010
0.00041,0.00041,0.00041,0.00041,-0.00998,-0.00998,-0.00998,-0.00998
0.00042,0.00042,0.00042,0.00042,-0.00987,-0.00987,-0.00987,-0.00987
0.00042,0.00042,0.00042,0.00042,-0.00976,-0.00976,-0.00976,-0.00976
0.00043,0.00043,0.00043,0.00043,-0.00966,-0.00966,-0.00966,-0.00966
0.00043,0.00043,0.00043,0.00043,-0.00955,-0.00955,-0.00955,-0.00955
0.00043,0.00043,0.00043,0.00043,-0.00944,-0.00944,-0.00944,-0.00944
0.00044,0.00044,0.00044,0.00044,-0.00933,-0.00933,-0.00933,-0.00933
0.00044,0.00044,0.00044,0.00044,-0.00923,-0.00923,-0.00923,-0.00923
0.00045,0.00045,0.00045,0.00045,-0.00912,-0.00912,-0.00912,-0.00912
0.00045,0.00045,0.00045,0.00045,-0.00902,-0.00902,-0.00902,-0.00902
0.00046,0.00046,0.00046,0.00046,-0.00891,-0.00891,-0.00891,-0.00891
0.00046,0.00046,0.00046,0.00046,-0.00881,-0.00881,-0.00881,-0.00881
0.00047,0.00047,0.00047,0.00047,-0.00871,-0.00871,-0.00871,-0.00871
0.00047,0.00047,0.00047,0.00047,-0.00860,-0.00860,-0.00860,-0.00860
0.00048,0.00047,0.00047,0.00048,-0.00850,-0.00850,-0.00850,-0.00850
0.00048,0.00048,0.00048,0.00048,-0.00840,-0.00840,-0.00840,-0.00840
0.00048,0.00048,0.00048,0.00048,-0.00830,-0.00830,-0.00830,-0.00830
0.00049,0.00049,0.00049,0.00049,-0.00820,-0.00820,-0.00820,-0.00820
0.00049,0.00049,0.00049,0.00049,-0.00811,-0.00811,-0.00811,-0.00811
0.00050,0.00050,0.00050,0.00050,-0.00801,-0.00801,-0.00801,-0.00801
0.00050,0.00050,0.00050,0.00050,-0.00791,-0.00791,-0.00791,-0.00791
0.00050,0.00050,0.00050,0.00050,-0.00782,-0.00782,-0.00782,-0.00782
0.00051,0.00051,0.00051,0.00051,-0.00772,-0.00772,-0.00772,-0.00772
0.00051,0.00051,0.00051,0.00051,-0.00763,-0.00763,-0.00763,-0.00763
0.00052,0.00052,0.00052,0.00052,-0.00753,-0.00753,-0.00753,-0.00753
0.00052,0.00052,0.00052,0.00052,-0.00744,-0.00744,-0.00744,-0.00744
0.00052,0.00052,0.00052,0.00052,-0.00735,-0.00735,-0.00735,-0.00735
0.00053,0.00053,0.00053,0.00053,-0.00726,-0.00726,-0.00726,-0.00726
0.00053,0.00053,0.00053,0.00053,-0.00717,-0.00717,-0.00717,-0.00717
0.00054,0.00053,0.00053,0.00054,-0.00708,-0.00708,-0.00708,-0.00708
0.00054,0.00054,0.00054,0.00054,-0.00699,-0.00699,-0.00699,-0.00699
0.00054,0.00054,0.00054,0.00054,-0.00690,-0.00690,-0.00690,-0.00690
0.00055,0.00055,0.00055,0.00055,-0.00681,-0.00681,-0.00681,-0.00681
0.00055,0.00055,0.00055,0.00055,-0.00672,-0.00672,-0.00672,-0.00672
0.00055,0.00055,0.00055,0.00055,-0.00664,-0.00664,-0.00664,-0.00664
0.00056,0.00056,0.00056,0.00056,-0.00655,-0.00655,-0.00655,-0.00655
0.00056,0.00056,0.00056,0.00056,-0.00646,-0.00646,-0.00646,-0.00646
0.00056,0.00056,0.00056,0.00056,-0.00638,-0.00638,-0.00638,-0.00638
0.00057,0.00057,0.00057,0.00057,-0.00630,-0.00630,-0.00630,-0.00630
0.00057,0.00057,0.00057,0.00057,-0.00621,-0.00621,-0.00621,-0.00621
0.00058,0.00057,0.00057,0.00058,-0.00613,-0.00613,-0.00613,-0.00613
0.00058,0.00058,0.00058,0.00058,-0.00605,-0.00605,-0.00605,-0.00605
0.00058,0.00058,0.00058,0.00058,-0.00597,-0.00597,-0.00597,-0.00597
0.00059,0.00059,0.00059,0.00059,-0.00589,-0.00589,-0.00589,-0.00589
0.00059,0.00059,0.00059,0.00059,-0.00581,-0.00581,-0.00581,-0.00581
0.00059,0.00059,0.00059,0.00059,-0.00573,-0.00573,-0.00573,-0.00573
0.00060,0.00060,0.00060,0.00060,-0.00565,-0.00565,-0.00565,-0.00565
0.00060,0.00060,0.00060,0.00060,-0.00557,-0.00557,-0.00557,-0.00557
0.00060,0.00060,0.00060,0.00060,-0.00550,-0.00550,-0.00550,-0.00550
0.00061,0.00061,0.00061,0.00061,-0.00542,-0.00542,-0.00542,-0.00542
0.00061,0.00061,0.00061,0.00061,-0.00535,-0.00535,-0.00535,-0.00535
0.00061,0.00061,0.00061,0.00061,-0.00527,-0.00527,-0.00527,-0.00527
0.00061,0.00061,0.00061,0.00061,-0.00520,-0.00520,-0.00520,-0.00520
0.00062,0.00062,0.00062,0.00062,-0.00512,-0.00512,-0.00512,-0.00512
0.00062,0.00062,0.00062,0.00062,-0.00505,-0.00505,-0.00505,-0.00505
0.00062,0.00062,0.00062,0.00062,-0.00498,-0.00498,-0.00498,-0.00498
0.00063,0.00063,0.00063,0.00063,-0.00491,-0.00491,-0.00491,-0.00491
0.00063,0.00063,0.00063,0.00063,-0.00484,-0.00484,-0.00484,-0.00484
0.00063,0.00063,0.00063,0.00063,-0.00477,-0.00477,-0.00477,-0.00477
0.00064,0.00064,0.00064,0.00064,-0.00470,-0.00470,-0.00470,-0.00470
0.00064,0.00064,0.00064,0.00064,-0.00463,-0.00463,-0.00463,-0.00463
0.00064,0.00064,0.00064,0.00064,-0.00456,-0.00456,-0.00456,-0.00456
0.00064,0.00064,0.00064,0.00064,-0.00449,-0.00449,-0.00449,-0.00449
0.00065,0.00065,0.00065,0.00065,-0.00443,-0.00443,-0.00443,-0.00443
0.00065,0.00065,0.00065,0.00065,-0.00436,-0.00436,-0.00436,-0.00436
0.00065,0.00065,0.00065,0.00065,-0.00430,-0.00430,-0.00430,-0.00430
0.00066,0.00066,0.00066,0.00066,-0.00423,-0.00423,-0.00423,-0.00423
0.00066,0.00066,0.00066,0.00066,-0.00417,-0.00417,-0.00417,-0.00417
0.00066,0.00066,0.00066,0.00066,-0.00411,-0.00411,-0.00411,-0.00411
0.00066,0.00066,0.00066,0.00066,-0.00404,-0.00404,-0.00404,-0.00404
0.00067,0.00067,0.00067,0.00067,-0.00398,-0.00398,-0.00398,-0.00398
0.00067,0.00067,0.00067,0.00067,-0.00392,-0.00392,-0.00392,-0.00392
0.00067,0.00067,0.00067,0.00067,-0.00386,-0.00386,-0.00386,-0.00386
0.00067,0.00067,0.00067,0.00067,-0.00380,-0.00380,-0.00380,-0.00380
0.00068,0.00068,0.00068,0.00068,-0.00374,-0.00374,-0.00374,-0.00374
0.00068,0.00068,0.00068,0.00068,-0.00368,-0.00368,-0.00368,-0.00368
0.00068,0.00068,0.00068,0.00068,-0.00362,-0.00362,-0.00362,-0.00362
0.00068,0.00068,0.00068,0.00068,-0.00356,-0.00356,-0.00356,-0.00356
0.00069,0.00069,0.00069,0.00069,-0.00351,-0.00351,-0.00351,-0.00351
0.00069,0.00069,0.00069,0.00069,-0.00345,-0.00345,-0.00345,-0.00345
0.00069,0.00069,0.00069,0.00069,-0.00340,-0.00340,-0.00340,-0.00340
0.00069,0.00069,0.00069,0.00069,-0.00334,-0.00334,-0.00334,-0.00334
0.00069,0.00069,0.00069,0.00069,-0.00329,-0.00329,-0.00329,-0.00329
0.00070,0.00070,0.00070,0.00070,-0.00323,-0.00323,-0.00323,-0.00323
0.00070,0.00070,0.00070,0.00070,-0.00318,-0.00318,-0.00318,-0.00318
0.00070,0.00070,0.00070,0.00070,-0.00313,-0.00313,-0.00313,-0.00313
0.00070,0.00070,0.00070,0.00070,-0.00308,-0.00308,-0.00308,-0.00308
0.00071,0.00071,0.00071,0.00071,-0.00302,-0.00302,-0.00302,-0.00302
0.00071,0.00071,0.00071,0.00071,-0.00297,-0.00297,-0.00297,-0.00297
0.00071,0.00071,0.00071,0.00071,-0.00292,-0.00292,-0.00292,-0.00292
0.00071,0.00071,0.00071,0.00071,-0.00287,-0.00287,-0.00287,-0.00287
0.00071,0.00071,0.00071,0.00071,-0.00283,-0.00283,-0.00283,-0.00283
0.00072,0.00072,0.00072,0.00072,-0.00278,-0.00278,-0.00278,-0.00278
0.00072,0.00072,0.00072,0.00072,-0.00273,-0.00273,-0.00273,-0.00273
0.00072,0.00072,0.00072,0.00072,-0.00268,-0.00268,-0.00268,-0.00268
0.00072,0.00072,0.00072,0.00072,-0.00264,-0.00264,-0.00264,-0.00264
0.00072,0.00072,0.00072,0.00072,-0.00259,-0.00259,-0.00259,-0.00259
0.00073,0.00073,0.00073,0.00073,-0.00255,-0.00255,-0.00255,-0.00255
0.00073,0.00073,0.00073,0.00073,-0.00250,-0.00250,-0.00250,-0.00250
0.00073,0.00073,0.00073,0.00073,-0.00246,-0.00246,-0.00246,-0.00246
0.00073,0.00073,0.00073,0.00073,-0.00241,-0.00241,-0.00241,-0.00241
0.00073,0.00073,0.00073,0.00073,-0.00237,-0.00237,-0.00237,-0.00237
0.00073,0.00073,0.00073,0.00073,-0.00233,-0.00233,-0.00233,-0.00233
0.00074,0.00074,0.00074,0.00074,-0.00229,-0.00229,-0.00229,-0.00229
0.00074,0.00074,0.00074,0.00074,-0.00225,-0.00225,-0.00225,-0.00225
0.00074,0.00074,0.00074,0.00074,-0.00221,-0.00221,-0.00221,-0.00221
0.00074,0.00074,0.00074,0.00074,-0.00216,-0.00217,-0.00217,-0.00216
0.00074,0.00074,0.00074,0.00074,-0.00213,-0.00213,-0.00213,-0.00213
0.00074,0.00074,0.00074,0.00074,-0.00209,-0.00209,-0.00209,-0.00209
0.00075,0.00075,0.00075,0.00075,-0.00205,-0.00205,-0.00205,-0.00205
0.00075,0.00075,0.00075,0.00075,-0.00201,-0.00201,-0.00201,-0.00201
0.00075,0.00075,0.00075,0.00075,-0.00197,-0.00197,-0.00197,-0.00197
0.00075,0.00075,0.00075,0.00075,-0.00194,-0.00194,-0.00194,-0.00194
0.00075,0.00075,0.00075,0.00075,-0.00190,-0.00190,-0.00190,-0.00190
0.00075,0.00075,0.00075,0.00075,-0.00186,-0.00186,-0.00186,-0.00186
0.00076,0.00075,0.00075,0.00076,-0.00183,-0.00183,-0.00183,-0.00183
0.00076,0.00076,0.00076,0.00076,-0.00179,-0.00179,-0.00179,-0.00179
0.00076,0.00076,0.00076,0.00076,-0.00176,-0.00176,-0.00176,-0.00176
0.00076,0.00076,0.00076,0.00076,-0.00173,-0.00173,-0.00173,-0.00173
0.00076,0.00076,0.00076,0.00076,-0.00169,-0.00169,-0.00169,-0.00169
0.00076,0.00076,0.00076,0.00076,-0.00166,-0.00166,-0.00166,-0.00166
0.00076,0.00076,0.00076,0.00076,-0.00163,-0.00163,-0.00163,-0.00163
0.00076,0.00076,0.00076,0.00076,-0.00160,-0.00160,-0.00160,-0.00160
0.00077,0.00077,0.00077,0.00077,-0.00157,-0.00157,-0.00157,-0.00157
0.00077,0.00077,0.00077,0.00077,-0.00154,-0.00154,-0.00154,-0.00154
0.00077,0.00077,0.00077,0.00077,-0.00151,-0.00151,-0.00151,-0.00151
0.00077,0.00077,0.00077,0.00077,-0.00148,-0.00148,-0.00148,-0.00148
0.00077,0.00077,0.00077,0.00077,-0.00145,-0.00145,-0.00145,-0.00145
0.00077,0.00077,0.00077,0.00077,-0.00142,-0.00142,-0.00142,-0.00142
0.00077,0.00077,0.00077,0.00077,-0.00139,-0.00139,-0.00139,-0.00139
0.00077,0.00077,0.00077,0.00077,-0.00136,-0.00136,-0.00136,-0.00136
0.00078,0.00078,0.00078,0.00078,-0.00134,-0.00134,-0.00134,-0.00134
0.00078,0.00078,0.00078,0.00078,-0.00131,-0.00131,-0.00131,-0.00131
0.00078,0.00078,0.00078,0.00078,-0.00129,-0.00129,-0.00129,-0.00129
0.00078,0.00078,0.00078,0.00078,-0.00126,-0.00126,-0.00126,-0.00126
0.00078,0.00078,0.00078,0.00078,-0.00123,-0.00123,-0.00123,-0.00123
0.00078,0.00078,0.00078,0.00078,-0.00121,-0.00121,-0.00121,-0.00121
0.00078,0.00078,0.00078,0.00078,-0.00119,-0.00119,-0.00119,-0.00119
0.00078,0.00078,0.00078,0.00078,-0.00116,-0.00116,-0.00116,-0.00116
0.00078,0.00078,0.00078,0.00078,-0.00114,-0.00114,-0.00114,-0.00114
0.00078,0.00078,0.00078,0.00078,-0.00112,-0.00112,-0.00112,-0.00112
0.00079,0.00079,0.00079,0.00079,-0.00109,-0.00109,-0.00109,-0.00109
0.00079,0.00079,0.00079,0.00079,-0.00107,-0.00107,-0.00107,-0.00107
0.00079,0.00079,0.00079,0.00079,-0.00105,-0.00105,-0.00105,-0.00105
0.00079,0.00079,0.00079,0.00079,-0.00103,-0.00103,-0.00103,-0.00103
0.00079,0.00079,0.00079,0.00079,-0.00101,-0.00101,-0.00101,-0.00101
0.00079,0.00079,0.00079,0.00079,-0.00099,-0.00099,-0.00099,-0.00099
0.00079,0.00079,0.00079,0.00079,-0.00097,-0.00097,-0.00097,-0.00097
0.00079,0.00079,0.00079,0.00079,-0.00095,-0.00095,-0.00095,-0.00095
0.00079,0.00079,0.00079,0.00079,-0.00093,-0.00093,-0.00093,-0.00093
0.00079,0.00079,0.00079,0.00079,-0.00091,-0.00091,-0.00091,-0.00091
0.00079,0.00079,0.00079,0.00079,-0.00089,-0.00089,-0.00089,-0.00089
0.00079,0.00079,0.00079,0.00079,-0.00088,-0.00088,-0.00088,-0.00088
0.00080,0.00080,0.00080,0.00080,-0.00086,-0.00086,-0.00086,-0.00086
0.00080,0.00080,0.00080,0.00080,-0.00084,-0.00084,-0.00084,-0.00084
0.00080,0.00080,0.00080,0.00080,-0.00083,-0.00083,-0.00083,-0.00083
0.00080,0.00080,0.00080,0.00080,-0.00081,-0.00081,-0.00081,-0.00081
0.00080,0.00080,0.00080,0.00080,-0.00079,-0.00079,-0.00079,-0.00079
0.00080,0.00080,0.00080,0.00080,-0.00078,-0.00078,-0.00078,-0.00078
0.00080,0.00080,0.00080,0.00080,-0.00076,-0.00076,-0.00076,-0.00076
0.00080,0.00080,0.00080,0.00080,-0.00075,-0.00075,-0.00075,-0.00075
0.00080,0.00080,0.00080,0.00080,-0.00073,-0.00073,-0.00073,-0.00073
0.00080,0.00080,0.00080,0.00080,-0.00072,-0.00072,-0.00072,-0.00072
0.00080,0.00080,0.00080,0.00080,-0.00071,-0.00071,-0.00071,-0.00071
0.00080,0.00080,0.00080,0.00080,-0.00069,-0.00069,-0.00069,-0.00069
0.00080,0.00080,0.00080,0.00080,-0.00068,-0.00068,-0.00068,-0.00068
0.00080,0.00080,0.00080,0.00080,-0.00067,-0.00067,-0.00067,-0.00067
0.00080,0.00080,0.00080,0.00080,-0.00066,-0.00066,-0.00066,-0.00066
0.00080,0.00080,0.00080,0.00080,-0.00064,-0.00064,-0.00064,-0.00064
0.00080,0.00081,0.00081,0.00080,-0.00063,-0.00063,-0.00063,-0.00063
0.00081,0.00081,0.00081,0.00081,-0.00062,-0.00062,-0.00062,-0.00062
0.00081,0.00081,0.00081,0.00081,-0.00061,-0.00061,-0.00061,-0.00061
0.00081,0.00081,0.00081,0.00081,-0.00060,-0.00060,-0.00060,-0.00060
0.00081,0.00081,0.00081,0.00081,-0.00059,-0.00059,-0.00059,-0.00059
0.00081,0.00081,0.00081,0.00081,-0.00058,-0.00058,-0.00058,-0.00058
0.00081,0.00081,0.00081,0.00081,-0.00057,-0.00057,-0.00057,-0.00057
0.00081,0.00081,0.00081,0.00081,-0.00056,-0.00056,-0.00056,-0.00056
0.00081,0.00081,0.00081,0.00081,-0.00055,-0.00055,-0.00055,-0.00055
0.00081,0.00081,0.00081,0.00081,-0.00054,-0.00054,-0.00054,-0.00054
0.00081,0.00081,0.00081,0.00081,-0.00054,-0.00054,-0.00054,-0.00054
0.00081,0.00081,0.00081,0.00081,-0.00053,-0.00053,-0.00053,-0.00053
0.00080,0.00080,0.00080,0.00080,-0.00052,-0.00052,-0.00052,-0.00052
0.00081,0.00081,0.00081,0.00081,-0.00051,-0.00051,-0.00051,-0.00051
0.00080,0.00080,0.00080,0.00080,-0.00050,-0.00050,-0.00050,-0.00050
0.00081,0.00081,0.00081,0.00081,-0.00050,-0.00050,-0.00050,-0.00050
0.00080,0.00080,0.00080,0.00080,-0.00049,-0.00049,-0.00049,-0.00049
0.00081,0.00081,0.00081,0.00081,-0.00049,-0.00049,-0.00049,-0.00049
0.00080,0.00080,0.00080,0.00080,-0.00048,-0.00048,-0.00048,-0.00048
0.00081,0.00081,0.00081,0.00081,-0.00047,-0.00047,-0.00047,-0.00047
