0.08475,0.08475,0.08475,0.08475,-0.25125,-0.25125,-0.25125,-0.25125
0.08484,0.08484,0.08484,0.08484,-0.25134,-0.25134,-0.25134,-0.25134
0.08489,0.08489,0.08489,0.08489,-0.25139,-0.25139,-0.25139,-0.25139
0.08498,0.08498,0.08498,0.08498,-0.25148,-0.25148,-0.25148,-0.25148
0.08507,0.08507,0.08507,0.08507,-0.25157,-0.25157,-0.25157,-0.25157
0.08512,0.08512,0.08512,0.08512,-0.25163,-0.25162,-0.25162,-0.25163
0.08520,0.08520,0.08520,0.08520,-0.25171,-0.25171,-0.25171,-0.25171
0.08529,0.08529,0.08529,0.08529,-0.25180,-0.25180,-0.25180,-0.25180
0.08534,0.08534,0.08534,0.08534,-0.25185,-0.25185,-0.25185,-0.25185
0.08543,0.08543,0.08543,0.08543,-0.25194,-0.25194,-0.25194,-0.25194
0.08551,0.08551,0.08551,0.08551,-0.25203,-0.25203,-0.25203,-0.25203
0.08556,0.08556,0.08556,0.08556,-0.25208,-0.25208,-0.25208,-0.25208
0.08565,0.08565,0.08565,0.08565,-0.25216,-0.25216,-0.25216,-0.25216
0.08573,0.08573,0.08573,0.08573,-0.25225,-0.25225,-0.25225,-0.25225
0.08578,0.08578,0.08578,0.08578,-0.25230,-0.25230,-0.25230,-0.25230
0.08587,0.08587,0.08587,0.08587,-0.25239,-0.25239,-0.25239,-0.25239
0.08595,0.08595,0.08595,0.08595,-0.25247,-0.25247,-0.25247,-0.25247
0.08600,0.08600,0.08600,0.08600,-0.25252,-0.25252,-0.25252,-0.25252
0.08608,0.08608,0.08608,0.08608,-0.25261,-0.25261,-0.25261,-0.25261
0.08617,0.08617,0.08617,0.08617,-0.25269,-0.25269,-0.25269,-0.25269
0.08622,0.08622,0.08622,0.08622,-0.25274,-0.25274,-0.25274,-0.25274
0.08630,0.08630,0.08630,0.08630,-0.25282,-0.25282,-0.25282,-0.25282
0.08638,0.08638,0.08638,0.08638,-0.25291,-0.25291,-0.25291,-0.25291
0.08643,0.08643,0.08643,0.08643,-0.25296,-0.25296,-0.25296,-0.25296
0.08651,0.08651,0.08651,0.08651,-0.25304,-0.25304,-0.25304,-0.25304
0.08659,0.08659,0.08659,0.08659,-0.25312,-0.25312,-0.25312,-0.25312
0.08664,0.08664,0.08664,0.08664,-0.25317,-0.25317,-0.25317,-0.25317
0.08672,0.08672,0.08672,0.08672,-0.25325,-0.25325,-0.25325,-0.25325
0.08680,0.08680,0.08680,0.08680,-0.25333,-0.25333,-0.25333,-0.25333
0.08685,0.08685,0.08685,0.08685,-0.25338,-0.25338,-0.25338,-0.25338
0.08693,0.08693,0.08693,0.08693,-0.25346,-0.25346,-0.25346,-0.25346
0.08701,0.08701,0.08701,0.08701,-0.25354,-0.25354,-0.25354,-0.25354
0.08705,0.08705,0.08705,0.08705,-0.25359,-0.25359,-0.25359,-0.25359
0.08713,0.08713,0.08713,0.08713,-0.25367,-0.25367,-0.25367,-0.25367
0.08721,0.08721,0.08721,0.08721,-0.25375,-0.25375,-0.25375,-0.25375
0.08726,0.08726,0.08726,0.08726,-0.25380,-0.25380,-0.25380,-0.25380
0.08733,0.08733,0.08733,0.08733,-0.25387,-0.25387,-0.25387,-0.25387
0.08741,0.08741,0.08741,0.08741,-0.25395,-0.25395,-0.25395,-0.25395
0.08746,0.08746,0.08746,0.08746,-0.25400,-0.25400,-0.25400,-0.25400
0.08753,0.08753,0.08753,0.08753,-0.25408,-0.25408,-0.25408,-0.25408
0.08761,0.08761,0.08761,0.08761,-0.25415,-0.25415,-0.25415,-0.25415
0.08766,0.08766,0.08766,0.08766,-0.25420,-0.25420,-0.25420,-0.25420
0.08773,0.08773,0.08773,0.08773,-0.25428,-0.25428,-0.25428,-0.25428
0.08781,0.08781,0.08781,0.08781,-0.25435,-0.25435,-0.25435,-0.25435
0.08785,0.08785,0.08785,0.08785,-0.25440,-0.25440,-0.25440,-0.25440
0.08793,0.08793,0.08793,0.08793,-0.25448,-0.25448,-0.25448,-0.25448
0.08800,0.08800,0.08800,0.08800,-0.25455,-0.25455,-0.25455,-0.25455
0.08805,0.08805,0.08805,0.08805,-0.25460,-0.25460,-0.25460,-0.25460
0.08812,0.08812,0.08812,0.08812,-0.25467,-0.25467,-0.25467,-0.25467
0.08819,0.08819,0.08819,0.08819,-0.25475,-0.25475,-0.25475,-0.25475
0.08824,0.08824,0.08824,0.08824,-0.25479,-0.25479,-0.25479,-0.25479
0.08831,0.08831,0.08831,0.08831,-0.25487,-0.25487,-0.25487,-0.25487
0.08838,0.08838,0.08838,0.08838,-0.25494,-0.25494,-0.25494,-0.25494
0.08843,0.08843,0.08843,0.08843,-0.25498,-0.25498,-0.25498,-0.25498
0.08850,0.08850,0.08850,0.08850,-0.25506,-0.25506,-0.25506,-0.25506
0.08857,0.08857,0.08857,0.08857,-0.25513,-0.25513,-0.25513,-0.25513
0.08861,0.08861,0.08861,0.08861,-0.25517,-0.25517,-0.25517,-0.25517
0.08868,0.08868,0.08868,0.08868,-0.25525,-0.25525,-0.25525,-0.25525
0.08876,0.08876,0.08876,0.08876,-0.25532,-0.25532,-0.25532,-0.25532
0.08880,0.08880,0.08880,0.08880,-0.25536,-0.25536,-0.25536,-0.25536
0.08887,0.08887,0.08887,0.08887,-0.25543,-0.25543,-0.25543,-0.25543
0.08894,0.08894,0.08894,0.08894,-0.25550,-0.25550,-0.25550,-0.25550
0.08898,0.08898,0.08898,0.08898,-0.25555,-0.25555,-0.25555,-0.25555
0.08905,0.08905,0.08905,0.08905,-0.25562,-0.25562,-0.25562,-0.25562
0.08912,0.08912,0.08912,0.08912,-0.25569,-0.25569,-0.25569,-0.25569
0.08916,0.08916,0.08916,0.08916,-0.25573,-0.25573,-0.25573,-0.25573
0.08923,0.08923,0.08923,0.08923,-0.25580,-0.25580,-0.25580,-0.25580
0.08930,0.08930,0.08930,0.08930,-0.25587,-0.25587,-0.25587,-0.25587
0.08934,0.08934,0.08934,0.08934,-0.25591,-0.25591,-0.25591,-0.25591
0.08941,0.08941,0.08941,0.08941,-0.25598,-0.25598,-0.25598,-0.25598
0.08947,0.08947,0.08947,0.08947,-0.25605,-0.25605,-0.25605,-0.25605
0.08951,0.08951,0.08951,0.08951,-0.25609,-0.25609,-0.25609,-0.25609
0.08958,0.08958,0.08958,0.08958,-0.25615,-0.25615,-0.25615,-0.25615
0.08965,0.08965,0.08965,0.08965,-0.25622,-0.25622,-0.25622,-0.25622
0.08969,0.08969,0.08969,0.08969,-0.25626,-0.25626,-0.25626,-0.25626
0.08975,0.08975,0.08975,0.08975,-0.25633,-0.25633,-0.25633,-0.25633
0.08982,0.08982,0.08982,0.08982,-0.25640,-0.25640,-0.25640,-0.25640
0.08988,0.08988,0.08988,0.08988,-0.25646,-0.25646,-0.25646,-0.25646
0.08991,0.08991,0.08991,0.08991,-0.25649,-0.25649,-0.25649,-0.25649
0.08998,0.08998,0.08998,0.08998,-0.25656,-0.25656,-0.25656,-0.25656
0.09004,0.09004,0.09004,0.09004,-0.25662,-0.25662,-0.25662,-0.25662
0.09011,0.09011,0.09011,0.09011,-0.25669,-0.25669,-0.25669,-0.25669
0.09014,0.09014,0.09014,0.09014,-0.25672,-0.25672,-0.25672,-0.25672
0.09020,0.09020,0.09020,0.09020,-0.25678,-0.25678,-0.25678,-0.25678
0.09027,0.09027,0.09027,0.09027,-0.25685,-0.25685,-0.25685,-0.25685
0.09033,0.09033,0.09033,0.09033,-0.25691,-0.25691,-0.25691,-0.25691
0.09036,0.09036,0.09036,0.09036,-0.25694,-0.25694,-0.25694,-0.25694
0.09042,0.09042,0.09042,0.09042,-0.25701,-0.25701,-0.25701,-0.25701
0.09048,0.09048,0.09048,0.09048,-0.25707,-0.25707,-0.25707,-0.25707
0.09054,0.09054,0.09054,0.09054,-0.25713,-0.25713,-0.25713,-0.25713
0.09057,0.09057,0.09057,0.09057,-0.25716,-0.25716,-0.25716,-0.25716
0.09063,0.09063,0.09063,0.09063,-0.25722,-0.25722,-0.25722,-0.25722
0.09070,0.09070,0.09070,0.09070,-0.25728,-0.25728,-0.25728,-0.25728
0.09076,0.09076,0.09076,0.09076,-0.25734,-0.25734,-0.25734,-0.25734
0.09078,0.09078,0.09078,0.09078,-0.25738,-0.25738,-0.25738,-0.25738
0.09084,0.09084,0.09084,0.09084,-0.25744,-0.25744,-0.25744,-0.25744
0.09090,0.09090,0.09090,0.09090,-0.25750,-0.25750,-0.25750,-0.25750
0.09096,0.09096,0.09096,0.09096,-0.25756,-0.25756,-0.25756,-0.25756
0.09099,0.09099,0.09099,0.09099,-0.25759,-0.25759,-0.25759,-0.25759
0.09105,0.09105,0.09105,0.09105,-0.25764,-0.25764,-0.25764,-0.25764
0.09111,0.09111,0.09111,0.09111,-0.25770,-0.25770,-0.25770,-0.25770
0.09117,0.09117,0.09117,0.09117,-0.25776,-0.25776,-0.25776,-0.25776
0.09120,0.09120,0.09120,0.09120,-0.25779,-0.25779,-0.25779,-0.25779
0.09125,0.09125,0.09125,0.09125,-0.25785,-0.25785,-0.25785,-0.25785
0.09131,0.09131,0.09131,0.09131,-0.25791,-0.25791,-0.25791,-0.25791
0.09137,0.09137,0.09137,0.09137,-0.25796,-0.25797,-0.25797,-0.25796
0.09139,0.09139,0.09139,0.09139,-0.25799,-0.25799,-0.25799,-0.25799
0.09145,0.09145,0.09145,0.09145,-0.25805,-0.25805,-0.25805,-0.25805
0.09151,0.09151,0.09151,0.09151,-0.25811,-0.25811,-0.25811,-0.25811
0.09156,0.09156,0.09156,0.09156,-0.25816,-0.25816,-0.25816,-0.25816
0.09159,0.09159,0.09159,0.09159,-0.25819,-0.25819,-0.25819,-0.25819
0.09165,0.09165,0.09165,0.09165,-0.25825,-0.25825,-0.25825,-0.25825
0.09170,0.09170,0.09170,0.09170,-0.25830,-0.25830,-0.25830,-0.25830
0.09176,0.09176,0.09176,0.09176,-0.25836,-0.25836,-0.25836,-0.25836
0.09178,0.09178,0.09178,0.09178,-0.25839,-0.25839,-0.25839,-0.25839
0.09184,0.09184,0.09184,0.09184,-0.25844,-0.25844,-0.25844,-0.25844
0.09189,0.09189,0.09189,0.09189,-0.25850,-0.25850,-0.25850,-0.25850
0.09194,0.09194,0.09194,0.09194,-0.25855,-0.25855,-0.25855,-0.25855
0.09197,0.09197,0.09197,0.09197,-0.25858,-0.25858,-0.25858,-0.25858
0.09202,0.09202,0.09202,0.09202,-0.25863,-0.25863,-0.25863,-0.25863
0.09208,0.09208,0.09208,0.09208,-0.25868,-0.25868,-0.25868,-0.25868
0.09213,0.09213,0.09213,0.09213,-0.25874,-0.25874,-0.25874,-0.25874
0.09215,0.09215,0.09215,0.09215,-0.25876,-0.25876,-0.25876,-0.25876
0.09221,0.09221,0.09221,0.09221,-0.25882,-0.25882,-0.25882,-0.25882
0.09226,0.09226,0.09226,0.09226,-0.25887,-0.25887,-0.25887,-0.25887
0.09231,0.09231,0.09231,0.09231,-0.25892,-0.25892,-0.25892,-0.25892
0.09233,0.09233,0.09233,0.09233,-0.25895,-0.25895,-0.25895,-0.25895
0.09239,0.09239,0.09239,0.09239,-0.25900,-0.25900,-0.25900,-0.25900
0.09244,0.09244,0.09244,0.09244,-0.25905,-0.25905,-0.25905,-0.25905
0.09249,0.09249,0.09249,0.09249,-0.25910,-0.25910,-0.25910,-0.25910
0.09254,0.09254,0.09254,0.09254,-0.25915,-0.25915,-0.25915,-0.25915
0.09255,0.09255,0.09255,0.09255,-0.25917,-0.25917,-0.25917,-0.25917
0.09260,0.09260,0.09260,0.09260,-0.25922,-0.25922,-0.25922,-0.25922
0.09265,0.09265,0.09265,0.09265,-0.25927,-0.25927,-0.25927,-0.25927
0.09270,0.09270,0.09270,0.09270,-0.25932,-0.25932,-0.25932,-0.25932
0.09275,0.09275,0.09275,0.09275,-0.25937,-0.25937,-0.25937,-0.25937
0.09277,0.09277,0.09277,0.09277,-0.25939,-0.25939,-0.25939,-0.25939
0.09282,0.09282,0.09282,0.09282,-0.25944,-0.25944,-0.25944,-0.25944
0.09287,0.09287,0.09287,0.09287,-0.25948,-0.25948,-0.25948,-0.25948
0.09291,0.09291,0.09291,0.09291,-0.25953,-0.25953,-0.25953,-0.25953
0.09296,0.09296,0.09296,0.09296,-0.25958,-0.25958,-0.25958,-0.25958
0.09298,0.09298,0.09298,0.09298,-0.25960,-0.25960,-0.25960,-0.25960
0.09302,0.09302,0.09302,0.09302,-0.25965,-0.25965,-0.25965,-0.25965
0.09307,0.09307,0.09307,0.09307,-0.25969,-0.25969,-0.25969,-0.25969
0.09312,0.09312,0.09312,0.09312,-0.25974,-0.25974,-0.25974,-0.25974
0.09316,0.09316,0.09316,0.09316,-0.25978,-0.25978,-0.25978,-0.25978
0.09318,0.09318,0.09318,0.09318,-0.25980,-0.25980,-0.25980,-0.25980
0.09323,0.09323,0.09323,0.09323,-0.25985,-0.25985,-0.25985,-0.25985
0.09327,0.09327,0.09327,0.09327,-0.25989,-0.25989,-0.25989,-0.25989
0.09332,0.09332,0.09332,0.09332,-0.25994,-0.25994,-0.25994,-0.25994
0.09336,0.09336,0.09336,0.09336,-0.25998,-0.25998,-0.25998,-0.25998
0.09338,0.09338,0.09338,0.09338,-0.26000,-0.26000,-0.26000,-0.26000
0.09342,0.09342,0.09342,0.09342,-0.26005,-0.26005,-0.26005,-0.26005
0.09347,0.09347,0.09347,0.09347,-0.26009,-0.26009,-0.26009,-0.26009
0.09351,0.09351,0.09351,0.09351,-0.26014,-0.26014,-0.26014,-0.26014
0.09355,0.09355,0.09355,0.09355,-0.26018,-0.26018,-0.26018,-0.26018
0.09357,0.09357,0.09357,0.09357,-0.26020,-0.26020,-0.26020,-0.26020
0.09361,0.09361,0.09361,0.09361,-0.26024,-0.26024,-0.26024,-0.26024
0.09365,0.09365,0.09365,0.09365,-0.26028,-0.26028,-0.26028,-0.26028
0.09370,0.09370,0.09370,0.09370,-0.26033,-0.26032,-0.26032,-0.26033
0.09374,0.09374,0.09374,0.09374,-0.26037,-0.26037,-0.26037,-0.26037
0.09375,0.09375,0.09375,0.09375,-0.26038,-0.26038,-0.26038,-0.26038
0.09380,0.09380,0.09380,0.09380,-0.26043,-0.26043,-0.26043,-0.26043
0.09384,0.09384,0.09384,0.09384,-0.26047,-0.26047,-0.26047,-0.26047
0.09388,0.09388,0.09388,0.09388,-0.26051,-0.26051,-0.26051,-0.26051
0.09392,0.09392,0.09392,0.09392,-0.26055,-0.26055,-0.26055,-0.26055
0.09393,0.09393,0.09393,0.09393,-0.26057,-0.26057,-0.26057,-0.26057
0.09397,0.09397,0.09397,0.09397,-0.26061,-0.26061,-0.26061,-0.26061
0.09401,0.09401,0.09401,0.09401,-0.26065,-0.26065,-0.26065,-0.26065
0.09405,0.09405,0.09405,0.09405,-0.26069,-0.26069,-0.26069,-0.26069
0.09409,0.09409,0.09409,0.09409,-0.26073,-0.26073,-0.26073,-0.26073
0.09413,0.09413,0.09413,0.09413,-0.26077,-0.26077,-0.26077,-0.26077
0.09414,0.09414,0.09414,0.09414,-0.26078,-0.26078,-0.26078,-0.26078
0.09418,0.09418,0.09418,0.09418,-0.26082,-0.26082,-0.26082,-0.26082
0.09422,0.09422,0.09422,0.09422,-0.26086,-0.26086,-0.26086,-0.26086
0.09426,0.09426,0.09426,0.09426,-0.26089,-0.26089,-0.26089,-0.26089
0.09430,0.09430,0.09430,0.09430,-0.26093,-0.26093,-0.26093,-0.26093
0.09433,0.09433,0.09433,0.09433,-0.26097,-0.26097,-0.26097,-0.26097
0.09434,0.09434,0.09434,0.09434,-0.26098,-0.26098,-0.26098,-0.26098
0.09438,0.09438,0.09438,0.09438,-0.26102,-0.26102,-0.26102,-0.26102
0.09442,0.09442,0.09442,0.09442,-0.26106,-0.26106,-0.26106,-0.26106
0.09445,0.09445,0.09445,0.09445,-0.26109,-0.26109,-0.26109,-0.26109
0.09449,0.09449,0.09449,0.09449,-0.26113,-0.26113,-0.26113,-0.26113
0.09453,0.09453,0.09453,0.09453,-0.26117,-0.26117,-0.26117,-0.26117
0.09454,0.09454,0.09454,0.09454,-0.26118,-0.26118,-0.26118,-0.26118
0.09457,0.09457,0.09457,0.09457,-0.26121,-0.26121,-0.26121,-0.26121
0.09461,0.09461,0.09461,0.09461,-0.26125,-0.26125,-0.26125,-0.26125
0.09464,0.09464,0.09464,0.09464,-0.26129,-0.26128,-0.26128,-0.26129
0.09468,0.09468,0.09468,0.09468,-0.26132,-0.26132,-0.26132,-0.26132
0.09471,0.09471,0.09471,0.09471,-0.26136,-0.26136,-0.26136,-0.26136
0.09472,0.09472,0.09472,0.09472,-0.26137,-0.26137,-0.26137,-0.26137
0.09476,0.09476,0.09476,0.09476,-0.26140,-0.26140,-0.26140,-0.26140
0.09479,0.09479,0.09479,0.09479,-0.26143,-0.26143,-0.26143,-0.26143
0.09482,0.09482,0.09482,0.09482,-0.26147,-0.26147,-0.26147,-0.26147
0.09486,0.09486,0.09486,0.09486,-0.26150,-0.26150,-0.26150,-0.26150
0.09489,0.09489,0.09489,0.09489,-0.26154,-0.26154,-0.26154,-0.26154
0.09493,0.09493,0.09493,0.09493,-0.26157,-0.26157,-0.26157,-0.26157
0.09493,0.09493,0.09493,0.09493,-0.26158,-0.26158,-0.26158,-0.26158
0.09496,0.09496,0.09496,0.09496,-0.26161,-0.26161,-0.26161,-0.26161
0.09499,0.09499,0.09499,0.09499,-0.26164,-0.26164,-0.26164,-0.26164
0.09503,0.09503,0.09503,0.09503,-0.26167,-0.26167,-0.26167,-0.26167
0.09506,0.09506,0.09506,0.09506,-0.26171,-0.26171,-0.26171,-0.26171
0.09509,0.09509,0.09509,0.09509,-0.26174,-0.26174,-0.26174,-0.26174
0.09512,0.09512,0.09512,0.09512,-0.26177,-0.26177,-0.26177,-0.26177
0.09513,0.09513,0.09513,0.09513,-0.26178,-0.26178,-0.26178,-0.26178
0.09516,0.09516,0.09516,0.09516,-0.26181,-0.26181,-0.26181,-0.26181
0.09519,0.09519,0.09519,0.09519,-0.26184,-0.26184,-0.26184,-0.26184
0.09522,0.09522,0.09522,0.09522,-0.26187,-0.26187,-0.26187,-0.26187
0.09525,0.09525,0.09525,0.09525,-0.26190,-0.26190,-0.26190,-0.26190
0.09528,0.09528,0.09528,0.09528,-0.26193,-0.26193,-0.26193,-0.26193
0.09531,0.09531,0.09531,0.09531,-0.26196,-0.26196,-0.26196,-0.26196
0.09531,0.09531,0.09531,0.09531,-0.26196,-0.26196,-0.26196,-0.26196
0.09534,0.09534,0.09534,0.09534,-0.26199,-0.26199,-0.26199,-0.26199
0.09537,0.09537,0.09537,0.09537,-0.26202,-0.26202,-0.26202,-0.26202
0.09540,0.09540,0.09540,0.09540,-0.26205,-0.26205,-0.26205,-0.26205
0.09543,0.09543,0.09543,0.09543,-0.26208,-0.26208,-0.26208,-0.26208
0.09546,0.09546,0.09546,0.09546,-0.26211,-0.26211,-0.26211,-0.26211
0.09549,0.09549,0.09549,0.09549,-0.26214,-0.26214,-0.26214,-0.26214
0.09552,0.09552,0.09552,0.09552,-0.26217,-0.26217,-0.26217,-0.26217
0.09552,0.09552,0.09552,0.09552,-0.26217,-0.26217,-0.26217,-0.26217
0.09554,0.09554,0.09554,0.09554,-0.26220,-0.26220,-0.26220,-0.26220
0.09557,0.09557,0.09557,0.09557,-0.26223,-0.26223,-0.26223,-0.26223
0.09560,0.09560,0.09560,0.09560,-0.26225,-0.26225,-0.26225,-0.26225
0.09563,0.09563,0.09563,0.09563,-0.26228,-0.26228,-0.26228,-0.26228
0.09565,0.09565,0.09565,0.09565,-0.26231,-0.26231,-0.26231,-0.26231
0.09568,0.09568,0.09568,0.09568,-0.26233,-0.26233,-0.26233,-0.26233
0.09571,0.09571,0.09571,0.09571,-0.26236,-0.26236,-0.26236,-0.26236
0.09571,0.09571,0.09571,0.09571,-0.26236,-0.26236,-0.26236,-0.26236
0.09573,0.09573,0.09573,0.09573,-0.26239,-0.26239,-0.26239,-0.26239
0.09576,0.09576,0.09576,0.09576,-0.26241,-0.26241,-0.26241,-0.26241
0.09578,0.09578,0.09578,0.09578,-0.26244,-0.26244,-0.26244,-0.26244
0.09581,0.09581,0.09581,0.09581,-0.26247,-0.26247,-0.26247,-0.26247
0.09583,0.09583,0.09583,0.09583,-0.26249,-0.26249,-0.26249,-0.26249
0.09586,0.09586,0.09586,0.09586,-0.26252,-0.26252,-0.26252,-0.26252
0.09588,0.09588,0.09588,0.09588,-0.26254,-0.26254,-0.26254,-0.26254
0.09591,0.09591,0.09591,0.09591,-0.26256,-0.26256,-0.26256,-0.26256
0.09591,0.09591,0.09591,0.09591,-0.26256,-0.26256,-0.26256,-0.26256
0.09593,0.09593,0.09593,0.09593,-0.26259,-0.26259,-0.26259,-0.26259
0.09595,0.09595,0.09595,0.09595,-0.26261,-0.26261,-0.26261,-0.26261
0.09598,0.09598,0.09598,0.09598,-0.26264,-0.26264,-0.26264,-0.26264
0.09600,0.09600,0.09600,0.09600,-0.26266,-0.26266,-0.26266,-0.26266
0.09602,0.09602,0.09602,0.09602,-0.26268,-0.26268,-0.26268,-0.26268
0.09605,0.09605,0.09605,0.09605,-0.26271,-0.26271,-0.26271,-0.26271
0.09607,0.09607,0.09607,0.09607,-0.26273,-0.26273,-0.26273,-0.26273
0.09609,0.09609,0.09609,0.09609,-0.26275,-0.26275,-0.26275,-0.26275
0.09609,0.09609,0.09609,0.09609,-0.26275,-0.26275,-0.26275,-0.26275
0.09611,0.09611,0.09611,0.09611,-0.26277,-0.26277,-0.26277,-0.26277
0.09613,0.09613,0.09613,0.09613,-0.26279,-0.26280,-0.26280,-0.26279
0.09616,0.09616,0.09616,0.09616,-0.26282,-0.26282,-0.26282,-0.26282
0.09618,0.09618,0.09618,0.09618,-0.26284,-0.26284,-0.26284,-0.26284
0.09620,0.09620,0.09620,0.09620,-0.26286,-0.26286,-0.26286,-0.26286
0.09622,0.09622,0.09622,0.09622,-0.26288,-0.26288,-0.26288,-0.26288
0.09624,0.09624,0.09624,0.09624,-0.26290,-0.26290,-0.26290,-0.26290
0.09626,0.09626,0.09626,0.09626,-0.26292,-0.26292,-0.26292,-0.26292
0.09628,0.09628,0.09628,0.09628,-0.26294,-0.26294,-0.26294,-0.26294
0.09628,0.09628,0.09628,0.09628,-0.26294,-0.26294,-0.26294,-0.26294
0.09630,0.09630,0.09630,0.09630,-0.26296,-0.26296,-0.26296,-0.26296
0.09632,0.09632,0.09632,0.09632,-0.26298,-0.26298,-0.26298,-0.26298
0.09634,0.09634,0.09634,0.09634,-0.26300,-0.26300,-0.26300,-0.26300
0.09636,0.09636,0.09636,0.09636,-0.26302,-0.26302,-0.26302,-0.26302
0.09638,0.09638,0.09638,0.09638,-0.26304,-0.26304,-0.26304,-0.26304
0.09640,0.09640,0.09640,0.09640,-0.26306,-0.26306,-0.26306,-0.26306
0.09642,0.09642,0.09642,0.09642,-0.26308,-0.26308,-0.26308,-0.26308
0.09644,0.09644,0.09644,0.09644,-0.26310,-0.26310,-0.26310,-0.26310
0.09645,0.09645,0.09645,0.09645,-0.26312,-0.26312,-0.26312,-0.26312
0.09647,0.09647,0.09647,0.09647,-0.26314,-0.26314,-0.26314,-0.26314
0.09647,0.09647,0.09647,0.09647,-0.26313,-0.26313,-0.26313,-0.26313
0.09648,0.09648,0.09648,0.09648,-0.26315,-0.26315,-0.26315,-0.26315
0.09650,0.09650,0.09650,0.09650,-0.26317,-0.26317,-0.26317,-0.26317
0.09652,0.09652,0.09652,0.09652,-0.26319,-0.26319,-0.26319,-0.26319
0.09654,0.09654,0.09654,0.09654,-0.26320,-0.26320,-0.26320,-0.26320
0.09655,0.09655,0.09655,0.09655,-0.26322,-0.26322,-0.26322,-0.26322
0.09657,0.09657,0.09657,0.09657,-0.26324,-0.26324,-0.26324,-0.26324
0.09659,0.09659,0.09659,0.09659,-0.26326,-0.26326,-0.26326,-0.26326
0.09661,0.09661,0.09661,0.09661,-0.26327,-0.26327,-0.26327,-0.26327
0.09662,0.09662,0.09662,0.09662,-0.26329,-0.26329,-0.26329,-0.26329
0.09664,0.09664,0.09664,0.09664,-0.26331,-0.26331,-0.26331,-0.26331
0.09666,0.09666,0.09666,0.09666,-0.26332,-0.26332,-0.26332,-0.26332
0.09667,0.09667,0.09667,0.09667,-0.26334,-0.26334,-0.26334,-0.26334
0.09666,0.09666,0.09666,0.09666,-0.26333,-0.26333,-0.26333,-0.26333
0.09668,0.09668,0.09668,0.09668,-0.26335,-0.26335,-0.26335,-0.26335
0.09669,0.09669,0.09669,0.09669,-0.26336,-0.26336,-0.26336,-0.26336
0.09671,0.09671,0.09671,0.09671,-0.26338,-0.26338,-0.26338,-0.26338
0.09672,0.09672,0.09672,0.09672,-0.26339,-0.26339,-0.26339,-0.26339
0.09674,0.09674,0.09674,0.09674,-0.26341,-0.26341,-0.26341,-0.26341
0.09675,0.09675,0.09675,0.09675,-0.26342,-0.26342,-0.26342,-0.26342
0.09677,0.09677,0.09677,0.09677,-0.26344,-0.26344,-0.26344,-0.26344
0.09678,0.09678,0.09678,0.09678,-0.26345,-0.26345,-0.26345,-0.26345
0.09680,0.09680,0.09680,0.09680,-0.26347,-0.26347,-0.26347,-0.26347
0.09681,0.09681,0.09681,0.09681,-0.26348,-0.26348,-0.26348,-0.26348
0.09683,0.09683,0.09683,0.09683,-0.26350,-0.26350,-0.26350,-0.26350
0.09684,0.09684,0.09684,0.09684,-0.26351,-0.26351,-0.26351,-0.26351
0.09686,0.09686,0.09686,0.09686,-0.26352,-0.26352,-0.26352,-0.26352
0.09687,0.09687,0.09687,0.09687,-0.26354,-0.26354,-0.26354,-0.26354
0.09686,0.09686,0.09686,0.09686,-0.26353,-0.26353,-0.26353,-0.26353
0.09687,0.09687,0.09687,0.09687,-0.26354,-0.26354,-0.26354,-0.26354
0.09688,0.09688,0.09688,0.09688,-0.26355,-0.26355,-0.26355,-0.26355
0.09690,0.09690,0.09690,0.09690,-0.26357,-0.26357,-0.26357,-0.26357
0.09691,0.09691,0.09691,0.09691,-0.26358,-0.26358,-0.26358,-0.26358
0.09692,0.09692,0.09692,0.09692,-0.26359,-0.26359,-0.26359,-0.26359
0.09693,0.09693,0.09693,0.09693,-0.26361,-0.26361,-0.26361,-0.26361
0.09695,0.09695,0.09695,0.09695,-0.26362,-0.26362,-0.26362,-0.26362
0.09696,0.09696,0.09696,0.09696,-0.26363,-0.26363,-0.26363,-0.26363
0.09697,0.09697,0.09697,0.09697,-0.26364,-0.26364,-0.26364,-0.26364
0.09698,0.09698,0.09698,0.09698,-0.26365,-0.26365,-0.26365,-0.26365
0.09700,0.09700,0.09700,0.09700,-0.26367,-0.26367,-0.26367,-0.26367
0.09701,0.09701,0.09701,0.09701,-0.26368,-0.26368,-0.26368,-0.26368
0.09702,0.09702,0.09702,0.09702,-0.26369,-0.26369,-0.26369,-0.26369
0.09703,0.09703,0.09703,0.09703,-0.26370,-0.26370,-0.26370,-0.26370
0.09704,0.09704,0.09704,0.09704,-0.26371,-0.26371,-0.26371,-0.26371
0.09705,0.09705,0.09705,0.09705,-0.26372,-0.26372,-0.26372,-0.26372
0.09706,0.09706,0.09706,0.09706,-0.26373,-0.26373,-0.26373,-0.26373
0.09705,0.09705,0.09705,0.09705,-0.26372,-0.26372,-0.26372,-0.26372
0.09706,0.09706,0.09706,0.09706,-0.26373,-0.26373,-0.26373,-0.26373
0.09707,0.09707,0.09707,0.09707,-0.26374,-0.26374,-0.26374,-0.26374
0.09708,0.09708,0.09708,0.09708,-0.26375,-0.26375,-0.26375,-0.26375
0.09709,0.09709,0.09709,0.09709,-0.26376,-0.26376,-0.26376,-0.26376
0.09710,0.09710,0.09710,0.09710,-0.26377,-0.26377,-0.26377,-0.26377
